id,time,dayPower,capacity,lat,lng
473,2019-12-11,186,50,36.8945,117.14399999999999
473,2019-12-12,179,50,36.8945,117.14399999999999
473,2019-12-13,133,50,36.8945,117.14399999999999
473,2019-12-14,93,50,36.8945,117.14399999999999
473,2019-12-15,15,50,36.8945,117.14399999999999
473,2019-12-16,5,50,36.8945,117.14399999999999
473,2019-12-17,193,50,36.8945,117.14399999999999
473,2019-12-18,124,50,36.8945,117.14399999999999
473,2019-12-19,104,50,36.8945,117.14399999999999
473,2019-12-20,126,50,36.8945,117.14399999999999
473,2019-12-21,109,50,36.8945,117.14399999999999
473,2019-12-22,16,50,36.8945,117.14399999999999
473,2019-12-23,94,50,36.8945,117.14399999999999
473,2019-12-24,50,50,36.8945,117.14399999999999
473,2019-12-25,12,50,36.8945,117.14399999999999
473,2019-12-26,155,50,36.8945,117.14399999999999
473,2019-12-27,195,50,36.8945,117.14399999999999
473,2019-12-28,179,50,36.8945,117.14399999999999
473,2019-12-29,185,50,36.8945,117.14399999999999
473,2019-12-30,201,50,36.8945,117.14399999999999
473,2019-12-31,218,50,36.8945,117.14399999999999
473,2020-01-01,130,50,36.8945,117.14399999999999
473,2020-01-02,152,50,36.8945,117.14399999999999
473,2020-01-03,126,50,36.8945,117.14399999999999
473,2020-01-04,106,50,36.8945,117.14399999999999
473,2020-01-05,13,50,36.8945,117.14399999999999
473,2020-01-06,11,50,36.8945,117.14399999999999
473,2020-01-07,13,50,36.8945,117.14399999999999
473,2020-01-08,176,50,36.8945,117.14399999999999
473,2020-01-09,210,50,36.8945,117.14399999999999
473,2020-01-10,94,50,36.8945,117.14399999999999
473,2020-01-11,91,50,36.8945,117.14399999999999
473,2020-01-12,138,50,36.8945,117.14399999999999
473,2020-01-13,67,50,36.8945,117.14399999999999
473,2020-01-14,128,50,36.8945,117.14399999999999
473,2020-01-15,193,50,36.8945,117.14399999999999
473,2020-01-16,51,50,36.8945,117.14399999999999
473,2020-01-17,84,50,36.8945,117.14399999999999
473,2020-01-18,135,50,36.8945,117.14399999999999
473,2020-01-19,159,50,36.8945,117.14399999999999
473,2020-01-20,217,50,36.8945,117.14399999999999
473,2020-01-21,77,50,36.8945,117.14399999999999
473,2020-01-22,127,50,36.8945,117.14399999999999
473,2020-01-23,71,50,36.8945,117.14399999999999
473,2020-01-24,178,50,36.8945,117.14399999999999
473,2020-01-25,153,50,36.8945,117.14399999999999
473,2020-01-26,44,50,36.8945,117.14399999999999
473,2020-01-27,136,50,36.8945,117.14399999999999
473,2020-01-28,92,50,36.8945,117.14399999999999
473,2020-01-29,79,50,36.8945,117.14399999999999
473,2020-01-30,241,50,36.8945,117.14399999999999
473,2020-01-31,200,50,36.8945,117.14399999999999
473,2020-02-01,141,50,36.8945,117.14399999999999
473,2020-02-02,110,50,36.8945,117.14399999999999
473,2020-02-03,232,50,36.8945,117.14399999999999
473,2020-02-04,18,50,36.8945,117.14399999999999
473,2020-02-05,113,50,36.8945,117.14399999999999
473,2020-02-06,59,50,36.8945,117.14399999999999
473,2020-02-07,115,50,36.8945,117.14399999999999
473,2020-02-08,73,50,36.8945,117.14399999999999
473,2020-02-09,223,50,36.8945,117.14399999999999
473,2020-02-10,247,50,36.8945,117.14399999999999
473,2020-02-11,208,50,36.8945,117.14399999999999
473,2020-02-12,238,50,36.8945,117.14399999999999
473,2020-02-13,237,50,36.8945,117.14399999999999
473,2020-02-14,9,50,36.8945,117.14399999999999
473,2020-02-15,55,50,36.8945,117.14399999999999
473,2020-02-16,293,50,36.8945,117.14399999999999
473,2020-02-17,300,50,36.8945,117.14399999999999
473,2020-02-18,267,50,36.8945,117.14399999999999
473,2020-02-19,204,50,36.8945,117.14399999999999
473,2020-02-20,188,50,36.8945,117.14399999999999
473,2020-02-21,187,50,36.8945,117.14399999999999
473,2020-02-22,297,50,36.8945,117.14399999999999
473,2020-02-23,252,50,36.8945,117.14399999999999
473,2020-02-24,24,50,36.8945,117.14399999999999
473,2020-02-25,42,50,36.8945,117.14399999999999
473,2020-02-26,101,50,36.8945,117.14399999999999
473,2020-02-27,72,50,36.8945,117.14399999999999
473,2020-02-28,77,50,36.8945,117.14399999999999
473,2020-02-29,36,50,36.8945,117.14399999999999
