id,time,dayPower,capacity,lat,lng
464,2019-12-10,35,50,37.1697,117.34299999999999
464,2019-12-11,184,50,37.1697,117.34299999999999
464,2019-12-12,193,50,37.1697,117.34299999999999
464,2019-12-13,138,50,37.1697,117.34299999999999
464,2019-12-14,89,50,37.1697,117.34299999999999
464,2019-12-15,14,50,37.1697,117.34299999999999
464,2019-12-16,6,50,37.1697,117.34299999999999
464,2019-12-17,53,50,37.1697,117.34299999999999
464,2019-12-18,136,50,37.1697,117.34299999999999
464,2019-12-19,142,50,37.1697,117.34299999999999
464,2019-12-20,142,50,37.1697,117.34299999999999
464,2019-12-21,120,50,37.1697,117.34299999999999
464,2019-12-22,16,50,37.1697,117.34299999999999
464,2019-12-23,47,50,37.1697,117.34299999999999
464,2019-12-24,59,50,37.1697,117.34299999999999
464,2019-12-25,14,50,37.1697,117.34299999999999
464,2019-12-26,149,50,37.1697,117.34299999999999
464,2019-12-27,200,50,37.1697,117.34299999999999
464,2019-12-28,181,50,37.1697,117.34299999999999
464,2019-12-29,187,50,37.1697,117.34299999999999
464,2019-12-30,196,50,37.1697,117.34299999999999
464,2019-12-31,228,50,37.1697,117.34299999999999
464,2020-01-01,141,50,37.1697,117.34299999999999
464,2020-01-02,154,50,37.1697,117.34299999999999
464,2020-01-03,138,50,37.1697,117.34299999999999
464,2020-01-04,106,50,37.1697,117.34299999999999
464,2020-01-05,19,50,37.1697,117.34299999999999
464,2020-01-06,15,50,37.1697,117.34299999999999
464,2020-01-07,8,50,37.1697,117.34299999999999
464,2020-01-08,193,50,37.1697,117.34299999999999
464,2020-01-09,206,50,37.1697,117.34299999999999
464,2020-01-10,73,50,37.1697,117.34299999999999
464,2020-01-11,94,50,37.1697,117.34299999999999
464,2020-01-12,122,50,37.1697,117.34299999999999
464,2020-01-13,87,50,37.1697,117.34299999999999
464,2020-01-14,239,50,37.1697,117.34299999999999
464,2020-01-15,196,50,37.1697,117.34299999999999
464,2020-01-16,74,50,37.1697,117.34299999999999
464,2020-01-17,45,50,37.1697,117.34299999999999
464,2020-01-18,129,50,37.1697,117.34299999999999
464,2020-01-19,173,50,37.1697,117.34299999999999
464,2020-01-20,241,50,37.1697,117.34299999999999
464,2020-01-21,90,50,37.1697,117.34299999999999
464,2020-01-22,126,50,37.1697,117.34299999999999
464,2020-01-23,102,50,37.1697,117.34299999999999
464,2020-01-24,200,50,37.1697,117.34299999999999
464,2020-01-25,171,50,37.1697,117.34299999999999
464,2020-01-26,50,50,37.1697,117.34299999999999
464,2020-01-27,128,50,37.1697,117.34299999999999
464,2020-01-28,83,50,37.1697,117.34299999999999
464,2020-01-29,101,50,37.1697,117.34299999999999
464,2020-01-30,260,50,37.1697,117.34299999999999
464,2020-01-31,207,50,37.1697,117.34299999999999
464,2020-02-01,166,50,37.1697,117.34299999999999
464,2020-02-02,61,50,37.1697,117.34299999999999
464,2020-02-03,250,50,37.1697,117.34299999999999
464,2020-02-04,24,50,37.1697,117.34299999999999
464,2020-02-05,158,50,37.1697,117.34299999999999
464,2020-02-06,69,50,37.1697,117.34299999999999
464,2020-02-07,36,50,37.1697,117.34299999999999
464,2020-02-08,96,50,37.1697,117.34299999999999
464,2020-02-09,222,50,37.1697,117.34299999999999
464,2020-02-10,254,50,37.1697,117.34299999999999
464,2020-02-11,227,50,37.1697,117.34299999999999
464,2020-02-12,243,50,37.1697,117.34299999999999
464,2020-02-13,236,50,37.1697,117.34299999999999
464,2020-02-14,8,50,37.1697,117.34299999999999
464,2020-02-15,44,50,37.1697,117.34299999999999
464,2020-02-16,299,50,37.1697,117.34299999999999
464,2020-02-17,316,50,37.1697,117.34299999999999
464,2020-02-18,285,50,37.1697,117.34299999999999
464,2020-02-19,233,50,37.1697,117.34299999999999
464,2020-02-20,162,50,37.1697,117.34299999999999
464,2020-02-21,175,50,37.1697,117.34299999999999
464,2020-02-22,312,50,37.1697,117.34299999999999
464,2020-02-23,260,50,37.1697,117.34299999999999
464,2020-02-24,42,50,37.1697,117.34299999999999
464,2020-02-25,38,50,37.1697,117.34299999999999
464,2020-02-26,192,50,37.1697,117.34299999999999
464,2020-02-27,72,50,37.1697,117.34299999999999
464,2020-02-28,75,50,37.1697,117.34299999999999
464,2020-02-29,36,50,37.1697,117.34299999999999
