id,time,dayPower,capacity,lat,lng
396,2020-01-23 22,74.0,40,37.385,117.046
396,2020-01-24 22,149.0,40,37.385,117.046
396,2020-01-25 22,139.0,40,37.385,117.046
396,2020-01-26 22,47.0,40,37.385,117.046
396,2020-01-27 22,96.0,40,37.385,117.046
396,2020-01-28 22,61.0,40,37.385,117.046
396,2020-01-29 22,68.0,40,37.385,117.046
396,2020-01-30 22,187.0,40,37.385,117.046
396,2020-01-31 22,149.0,40,37.385,117.046
396,2020-02-01 22,131.0,40,37.385,117.046
396,2020-02-02 22,57.0,40,37.385,117.046
396,2020-02-03 22,182.0,40,37.385,117.046
396,2020-02-04 22,36.0,40,37.385,117.046
396,2020-02-05 22,106.0,40,37.385,117.046
396,2020-02-06 22,35.0,40,37.385,117.046
396,2020-02-07 22,18.0,40,37.385,117.046
396,2020-02-08 22,92.0,40,37.385,117.046
396,2020-02-09 22,163.0,40,37.385,117.046
396,2020-02-10 22,187.0,40,37.385,117.046
396,2020-02-11 22,164.0,40,37.385,117.046
396,2020-02-12 22,175.0,40,37.385,117.046
396,2020-02-13 22,178.0,40,37.385,117.046
396,2020-02-14 22,5.0,40,37.385,117.046
396,2020-02-15 22,43.0,40,37.385,117.046
396,2020-02-16 22,232.0,40,37.385,117.046
396,2020-02-17 22,234.0,40,37.385,117.046
396,2020-02-18 22,203.0,40,37.385,117.046
396,2020-02-19 22,175.0,40,37.385,117.046
396,2020-02-20 22,100.0,40,37.385,117.046
396,2020-02-21 22,146.0,40,37.385,117.046
396,2020-02-22 22,234.0,40,37.385,117.046
396,2020-02-23 22,194.0,40,37.385,117.046
396,2020-02-24 22,28.0,40,37.385,117.046
396,2020-02-25 22,30.0,40,37.385,117.046
396,2020-02-26 22,152.0,40,37.385,117.046
396,2020-02-27 22,48.0,40,37.385,117.046
396,2020-02-28 22,39.0,40,37.385,117.046
396,2020-02-29 22,22.0,40,37.385,117.046
