id,time,dayPower,capacity,lat,lng
314,2019-12-11,199,50,36.1043,116.29700000000001
314,2019-12-12,179,50,36.1043,116.29700000000001
314,2019-12-13,135,50,36.1043,116.29700000000001
314,2019-12-14,107,50,36.1043,116.29700000000001
314,2019-12-15,10,50,36.1043,116.29700000000001
314,2019-12-16,6,50,36.1043,116.29700000000001
314,2019-12-17,66,50,36.1043,116.29700000000001
314,2019-12-18,160,50,36.1043,116.29700000000001
314,2019-12-19,154,50,36.1043,116.29700000000001
314,2019-12-20,52,50,36.1043,116.29700000000001
314,2019-12-21,138,50,36.1043,116.29700000000001
314,2019-12-22,71,50,36.1043,116.29700000000001
314,2019-12-23,155,50,36.1043,116.29700000000001
314,2019-12-24,47,50,36.1043,116.29700000000001
314,2019-12-25,12,50,36.1043,116.29700000000001
314,2019-12-26,169,50,36.1043,116.29700000000001
314,2019-12-27,209,50,36.1043,116.29700000000001
314,2019-12-28,177,50,36.1043,116.29700000000001
314,2019-12-29,81,50,36.1043,116.29700000000001
314,2019-12-30,198,50,36.1043,116.29700000000001
314,2019-12-31,228,50,36.1043,116.29700000000001
314,2020-01-01,146,50,36.1043,116.29700000000001
314,2020-01-02,144,50,36.1043,116.29700000000001
314,2020-01-03,166,50,36.1043,116.29700000000001
314,2020-01-04,104,50,36.1043,116.29700000000001
314,2020-01-05,19,50,36.1043,116.29700000000001
314,2020-01-06,10,50,36.1043,116.29700000000001
314,2020-01-07,2,50,36.1043,116.29700000000001
314,2020-01-08,139,50,36.1043,116.29700000000001
314,2020-01-09,193,50,36.1043,116.29700000000001
314,2020-01-10,123,50,36.1043,116.29700000000001
314,2020-01-11,59,50,36.1043,116.29700000000001
314,2020-01-12,159,50,36.1043,116.29700000000001
314,2020-01-13,37,50,36.1043,116.29700000000001
314,2020-01-14,219,50,36.1043,116.29700000000001
314,2020-01-15,123,50,36.1043,116.29700000000001
314,2020-01-16,52,50,36.1043,116.29700000000001
314,2020-01-17,124,50,36.1043,116.29700000000001
314,2020-01-18,128,50,36.1043,116.29700000000001
314,2020-01-19,159,50,36.1043,116.29700000000001
314,2020-01-20,177,50,36.1043,116.29700000000001
314,2020-01-21,51,50,36.1043,116.29700000000001
314,2020-01-22,128,50,36.1043,116.29700000000001
314,2020-01-23,82,50,36.1043,116.29700000000001
314,2020-01-24,100,50,36.1043,116.29700000000001
314,2020-01-25,124,50,36.1043,116.29700000000001
314,2020-01-26,38,50,36.1043,116.29700000000001
314,2020-01-27,201,50,36.1043,116.29700000000001
314,2020-01-28,194,50,36.1043,116.29700000000001
314,2020-01-29,134,50,36.1043,116.29700000000001
314,2020-01-30,225,50,36.1043,116.29700000000001
314,2020-01-31,203,50,36.1043,116.29700000000001
314,2020-02-01,140,50,36.1043,116.29700000000001
314,2020-02-02,129,50,36.1043,116.29700000000001
314,2020-02-03,237,50,36.1043,116.29700000000001
314,2020-02-04,103,50,36.1043,116.29700000000001
314,2020-02-05,22,50,36.1043,116.29700000000001
314,2020-02-06,43,50,36.1043,116.29700000000001
314,2020-02-07,44,50,36.1043,116.29700000000001
314,2020-02-08,189,50,36.1043,116.29700000000001
314,2020-02-09,229,50,36.1043,116.29700000000001
314,2020-02-10,235,50,36.1043,116.29700000000001
314,2020-02-11,222,50,36.1043,116.29700000000001
314,2020-02-12,231,50,36.1043,116.29700000000001
314,2020-02-13,235,50,36.1043,116.29700000000001
314,2020-02-14,6,50,36.1043,116.29700000000001
314,2020-02-15,39,50,36.1043,116.29700000000001
314,2020-02-16,293,50,36.1043,116.29700000000001
314,2020-02-17,292,50,36.1043,116.29700000000001
314,2020-02-18,269,50,36.1043,116.29700000000001
314,2020-02-19,207,50,36.1043,116.29700000000001
314,2020-02-20,181,50,36.1043,116.29700000000001
314,2020-02-21,199,50,36.1043,116.29700000000001
314,2020-02-22,292,50,36.1043,116.29700000000001
314,2020-02-23,249,50,36.1043,116.29700000000001
314,2020-02-24,14,50,36.1043,116.29700000000001
314,2020-02-25,41,50,36.1043,116.29700000000001
314,2020-02-26,41,50,36.1043,116.29700000000001
314,2020-02-27,42,50,36.1043,116.29700000000001
314,2020-02-28,54,50,36.1043,116.29700000000001
314,2020-02-29,36,50,36.1043,116.29700000000001
