id,time,dayPower,capacity,lat,lng
203,2019-12-11,222,50,36.5468,117.37899999999999
203,2019-12-12,161,50,36.5468,117.37899999999999
203,2019-12-13,142,50,36.5468,117.37899999999999
203,2019-12-14,111,50,36.5468,117.37899999999999
203,2019-12-15,15,50,36.5468,117.37899999999999
203,2019-12-16,8,50,36.5468,117.37899999999999
203,2019-12-17,71,50,36.5468,117.37899999999999
203,2019-12-18,118,50,36.5468,117.37899999999999
203,2019-12-19,135,50,36.5468,117.37899999999999
203,2019-12-20,170,50,36.5468,117.37899999999999
203,2019-12-21,182,50,36.5468,117.37899999999999
203,2019-12-22,122,50,36.5468,117.37899999999999
203,2019-12-23,175,50,36.5468,117.37899999999999
203,2019-12-24,117,50,36.5468,117.37899999999999
203,2019-12-25,12,50,36.5468,117.37899999999999
203,2019-12-26,90,50,36.5468,117.37899999999999
203,2019-12-27,236,50,36.5468,117.37899999999999
203,2019-12-28,228,50,36.5468,117.37899999999999
203,2019-12-29,220,50,36.5468,117.37899999999999
203,2019-12-30,183,50,36.5468,117.37899999999999
203,2019-12-31,254,50,36.5468,117.37899999999999
203,2020-01-01,140,50,36.5468,117.37899999999999
203,2020-01-02,191,50,36.5468,117.37899999999999
203,2020-01-03,151,50,36.5468,117.37899999999999
203,2020-01-04,173,50,36.5468,117.37899999999999
203,2020-01-05,7,50,36.5468,117.37899999999999
203,2020-01-06,14,50,36.5468,117.37899999999999
203,2020-01-07,11,50,36.5468,117.37899999999999
203,2020-01-08,247,50,36.5468,117.37899999999999
203,2020-01-09,187,50,36.5468,117.37899999999999
203,2020-01-10,175,50,36.5468,117.37899999999999
203,2020-01-11,122,50,36.5468,117.37899999999999
203,2020-01-12,189,50,36.5468,117.37899999999999
203,2020-01-13,79,50,36.5468,117.37899999999999
203,2020-01-14,248,50,36.5468,117.37899999999999
203,2020-01-15,178,50,36.5468,117.37899999999999
203,2020-01-16,88,50,36.5468,117.37899999999999
203,2020-01-17,199,50,36.5468,117.37899999999999
203,2020-01-18,235,50,36.5468,117.37899999999999
203,2020-01-19,251,50,36.5468,117.37899999999999
203,2020-01-20,225,50,36.5468,117.37899999999999
203,2020-01-21,96,50,36.5468,117.37899999999999
203,2020-01-22,170,50,36.5468,117.37899999999999
203,2020-01-23,171,50,36.5468,117.37899999999999
203,2020-01-24,185,50,36.5468,117.37899999999999
203,2020-01-25,158,50,36.5468,117.37899999999999
203,2020-01-26,42,50,36.5468,117.37899999999999
203,2020-01-27,163,50,36.5468,117.37899999999999
203,2020-01-28,142,50,36.5468,117.37899999999999
203,2020-01-29,72,50,36.5468,117.37899999999999
203,2020-01-30,284,50,36.5468,117.37899999999999
203,2020-01-31,256,50,36.5468,117.37899999999999
203,2020-02-01,188,50,36.5468,117.37899999999999
203,2020-02-02,108,50,36.5468,117.37899999999999
203,2020-02-03,274,50,36.5468,117.37899999999999
203,2020-02-04,40,50,36.5468,117.37899999999999
203,2020-02-05,125,50,36.5468,117.37899999999999
203,2020-02-06,33,50,36.5468,117.37899999999999
203,2020-02-07,177,50,36.5468,117.37899999999999
203,2020-02-08,187,50,36.5468,117.37899999999999
203,2020-02-09,225,50,36.5468,117.37899999999999
203,2020-02-10,271,50,36.5468,117.37899999999999
203,2020-02-11,192,50,36.5468,117.37899999999999
203,2020-02-12,182,50,36.5468,117.37899999999999
203,2020-02-13,191,50,36.5468,117.37899999999999
203,2020-02-14,18,50,36.5468,117.37899999999999
203,2020-02-15,3,50,36.5468,117.37899999999999
203,2020-02-16,82,50,36.5468,117.37899999999999
203,2020-02-17,234,50,36.5468,117.37899999999999
203,2020-02-18,268,50,36.5468,117.37899999999999
203,2020-02-19,40,50,36.5468,117.37899999999999
203,2020-02-20,173,50,36.5468,117.37899999999999
203,2020-02-21,103,50,36.5468,117.37899999999999
203,2020-02-22,318,50,36.5468,117.37899999999999
203,2020-02-23,286,50,36.5468,117.37899999999999
203,2020-02-24,118,50,36.5468,117.37899999999999
203,2020-02-25,102,50,36.5468,117.37899999999999
203,2020-02-26,243,50,36.5468,117.37899999999999
203,2020-02-27,78,50,36.5468,117.37899999999999
203,2020-02-28,108,50,36.5468,117.37899999999999
203,2020-02-29,91,50,36.5468,117.37899999999999
