id,time,dayPower,capacity,lat,lng
446,2019-12-11,169,50,37.3729,117.04299999999999
446,2019-12-12,177,50,37.3729,117.04299999999999
446,2019-12-13,128,50,37.3729,117.04299999999999
446,2019-12-14,79,50,37.3729,117.04299999999999
446,2019-12-15,17,50,37.3729,117.04299999999999
446,2019-12-16,8,50,37.3729,117.04299999999999
446,2019-12-17,73,50,37.3729,117.04299999999999
446,2019-12-18,145,50,37.3729,117.04299999999999
446,2019-12-19,144,50,37.3729,117.04299999999999
446,2019-12-20,127,50,37.3729,117.04299999999999
446,2019-12-21,91,50,37.3729,117.04299999999999
446,2019-12-22,16,50,37.3729,117.04299999999999
446,2019-12-23,117,50,37.3729,117.04299999999999
446,2019-12-24,42,50,37.3729,117.04299999999999
446,2019-12-25,12,50,37.3729,117.04299999999999
446,2019-12-26,144,50,37.3729,117.04299999999999
446,2019-12-27,176,50,37.3729,117.04299999999999
446,2019-12-28,163,50,37.3729,117.04299999999999
446,2019-12-29,163,50,37.3729,117.04299999999999
446,2019-12-30,189,50,37.3729,117.04299999999999
446,2019-12-31,211,50,37.3729,117.04299999999999
446,2020-01-01,127,50,37.3729,117.04299999999999
446,2020-01-02,137,50,37.3729,117.04299999999999
446,2020-01-03,126,50,37.3729,117.04299999999999
446,2020-01-04,91,50,37.3729,117.04299999999999
446,2020-01-05,19,50,37.3729,117.04299999999999
446,2020-01-06,14,50,37.3729,117.04299999999999
446,2020-01-07,12,50,37.3729,117.04299999999999
446,2020-01-08,191,50,37.3729,117.04299999999999
446,2020-01-09,201,50,37.3729,117.04299999999999
446,2020-01-10,87,50,37.3729,117.04299999999999
446,2020-01-11,93,50,37.3729,117.04299999999999
446,2020-01-12,129,50,37.3729,117.04299999999999
446,2020-01-13,86,50,37.3729,117.04299999999999
446,2020-01-14,228,50,37.3729,117.04299999999999
446,2020-01-15,193,50,37.3729,117.04299999999999
446,2020-01-16,77,50,37.3729,117.04299999999999
446,2020-01-17,38,50,37.3729,117.04299999999999
446,2020-01-18,72,50,37.3729,117.04299999999999
446,2020-01-19,137,50,37.3729,117.04299999999999
446,2020-01-20,230,50,37.3729,117.04299999999999
446,2020-01-21,88,50,37.3729,117.04299999999999
446,2020-01-22,107,50,37.3729,117.04299999999999
446,2020-01-23,98,50,37.3729,117.04299999999999
446,2020-01-24,196,50,37.3729,117.04299999999999
446,2020-01-25,183,50,37.3729,117.04299999999999
446,2020-01-26,62,50,37.3729,117.04299999999999
446,2020-01-27,128,50,37.3729,117.04299999999999
446,2020-01-28,83,50,37.3729,117.04299999999999
446,2020-01-29,91,50,37.3729,117.04299999999999
446,2020-01-30,245,50,37.3729,117.04299999999999
446,2020-01-31,194,50,37.3729,117.04299999999999
446,2020-02-01,172,50,37.3729,117.04299999999999
446,2020-02-02,73,50,37.3729,117.04299999999999
446,2020-02-03,237,50,37.3729,117.04299999999999
446,2020-02-04,47,50,37.3729,117.04299999999999
446,2020-02-05,139,50,37.3729,117.04299999999999
446,2020-02-06,72,50,37.3729,117.04299999999999
446,2020-02-07,24,50,37.3729,117.04299999999999
446,2020-02-08,118,50,37.3729,117.04299999999999
446,2020-02-09,213,50,37.3729,117.04299999999999
446,2020-02-10,242,50,37.3729,117.04299999999999
446,2020-02-11,213,50,37.3729,117.04299999999999
446,2020-02-12,229,50,37.3729,117.04299999999999
446,2020-02-13,231,50,37.3729,117.04299999999999
446,2020-02-14,7,50,37.3729,117.04299999999999
446,2020-02-15,53,50,37.3729,117.04299999999999
446,2020-02-16,300,50,37.3729,117.04299999999999
446,2020-02-17,314,50,37.3729,117.04299999999999
446,2020-02-18,264,50,37.3729,117.04299999999999
446,2020-02-19,227,50,37.3729,117.04299999999999
446,2020-02-20,128,50,37.3729,117.04299999999999
446,2020-02-21,193,50,37.3729,117.04299999999999
446,2020-02-22,311,50,37.3729,117.04299999999999
446,2020-02-23,253,50,37.3729,117.04299999999999
446,2020-02-24,38,50,37.3729,117.04299999999999
446,2020-02-25,40,50,37.3729,117.04299999999999
446,2020-02-26,195,50,37.3729,117.04299999999999
446,2020-02-27,64,50,37.3729,117.04299999999999
446,2020-02-28,52,50,37.3729,117.04299999999999
446,2020-02-29,29,50,37.3729,117.04299999999999
