id,time,dayPower,capacity,lat,lng
645,2019-12-11,202,55,37.4612,117.15299999999999
645,2019-12-12,212,55,37.4612,117.15299999999999
645,2019-12-13,156,55,37.4612,117.15299999999999
645,2019-12-14,111,55,37.4612,117.15299999999999
645,2019-12-15,19,55,37.4612,117.15299999999999
645,2019-12-16,9,55,37.4612,117.15299999999999
645,2019-12-17,79,55,37.4612,117.15299999999999
645,2019-12-18,161,55,37.4612,117.15299999999999
645,2019-12-19,187,55,37.4612,117.15299999999999
645,2019-12-20,155,55,37.4612,117.15299999999999
645,2019-12-21,98,55,37.4612,117.15299999999999
645,2019-12-22,20,55,37.4612,117.15299999999999
645,2019-12-23,135,55,37.4612,117.15299999999999
645,2019-12-24,56,55,37.4612,117.15299999999999
645,2019-12-25,12,55,37.4612,117.15299999999999
645,2019-12-26,176,55,37.4612,117.15299999999999
645,2019-12-27,213,55,37.4612,117.15299999999999
645,2019-12-28,198,55,37.4612,117.15299999999999
645,2019-12-29,200,55,37.4612,117.15299999999999
645,2019-12-30,229,55,37.4612,117.15299999999999
645,2019-12-31,250,55,37.4612,117.15299999999999
645,2020-01-01,154,55,37.4612,117.15299999999999
645,2020-01-02,168,55,37.4612,117.15299999999999
645,2020-01-03,165,55,37.4612,117.15299999999999
645,2020-01-04,109,55,37.4612,117.15299999999999
645,2020-01-05,23,55,37.4612,117.15299999999999
645,2020-01-06,16,55,37.4612,117.15299999999999
645,2020-01-07,3,55,37.4612,117.15299999999999
645,2020-01-08,225,55,37.4612,117.15299999999999
645,2020-01-09,244,55,37.4612,117.15299999999999
645,2020-01-10,112,55,37.4612,117.15299999999999
645,2020-01-11,92,55,37.4612,117.15299999999999
645,2020-01-12,115,55,37.4612,117.15299999999999
645,2020-01-13,69,55,37.4612,117.15299999999999
645,2020-01-14,264,55,37.4612,117.15299999999999
645,2020-01-15,238,55,37.4612,117.15299999999999
645,2020-01-16,89,55,37.4612,117.15299999999999
645,2020-01-17,41,55,37.4612,117.15299999999999
645,2020-01-18,82,55,37.4612,117.15299999999999
645,2020-01-19,163,55,37.4612,117.15299999999999
645,2020-01-20,263,55,37.4612,117.15299999999999
645,2020-01-21,95,55,37.4612,117.15299999999999
645,2020-01-22,127,55,37.4612,117.15299999999999
645,2020-01-23,101,55,37.4612,117.15299999999999
645,2020-01-24,223,55,37.4612,117.15299999999999
645,2020-01-25,211,55,37.4612,117.15299999999999
645,2020-01-26,72,55,37.4612,117.15299999999999
645,2020-01-27,127,55,37.4612,117.15299999999999
645,2020-01-28,88,55,37.4612,117.15299999999999
645,2020-01-29,111,55,37.4612,117.15299999999999
645,2020-01-30,281,55,37.4612,117.15299999999999
645,2020-01-31,223,55,37.4612,117.15299999999999
645,2020-02-01,193,55,37.4612,117.15299999999999
645,2020-02-02,77,55,37.4612,117.15299999999999
645,2020-02-03,278,55,37.4612,117.15299999999999
645,2020-02-04,49,55,37.4612,117.15299999999999
645,2020-02-05,171,55,37.4612,117.15299999999999
645,2020-02-06,42,55,37.4612,117.15299999999999
645,2020-02-07,28,55,37.4612,117.15299999999999
645,2020-02-08,148,55,37.4612,117.15299999999999
645,2020-02-09,246,55,37.4612,117.15299999999999
645,2020-02-10,279,55,37.4612,117.15299999999999
645,2020-02-11,238,55,37.4612,117.15299999999999
645,2020-02-12,264,55,37.4612,117.15299999999999
645,2020-02-13,261,55,37.4612,117.15299999999999
645,2020-02-14,8,55,37.4612,117.15299999999999
645,2020-02-15,40,55,37.4612,117.15299999999999
645,2020-02-16,314,55,37.4612,117.15299999999999
645,2020-02-17,350,55,37.4612,117.15299999999999
645,2020-02-18,302,55,37.4612,117.15299999999999
645,2020-02-19,269,55,37.4612,117.15299999999999
645,2020-02-20,152,55,37.4612,117.15299999999999
645,2020-02-21,205,55,37.4612,117.15299999999999
645,2020-02-22,347,55,37.4612,117.15299999999999
645,2020-02-23,287,55,37.4612,117.15299999999999
645,2020-02-24,45,55,37.4612,117.15299999999999
645,2020-02-25,47,55,37.4612,117.15299999999999
645,2020-02-26,238,55,37.4612,117.15299999999999
645,2020-02-27,77,55,37.4612,117.15299999999999
645,2020-02-28,56,55,37.4612,117.15299999999999
645,2020-02-29,34,55,37.4612,117.15299999999999
