id,time,dayPower,capacity,lat,lng
33,2019-12-10,130,50,36.9164,116.97399999999999
33,2019-12-11,193,50,36.9164,116.97399999999999
33,2019-12-12,175,50,36.9164,116.97399999999999
33,2019-12-13,189,50,36.9164,116.97399999999999
33,2019-12-14,144,50,36.9164,116.97399999999999
33,2019-12-15,32,50,36.9164,116.97399999999999
33,2019-12-16,53,50,36.9164,116.97399999999999
33,2019-12-17,301,50,36.9164,116.97399999999999
33,2019-12-18,55,50,36.9164,116.97399999999999
33,2019-12-19,262,50,36.9164,116.97399999999999
33,2019-12-20,144,50,36.9164,116.97399999999999
33,2019-12-21,130,50,36.9164,116.97399999999999
33,2019-12-22,61,50,36.9164,116.97399999999999
33,2019-12-23,55,50,36.9164,116.97399999999999
33,2019-12-24,85,50,36.9164,116.97399999999999
33,2019-12-25,301,50,36.9164,116.97399999999999
33,2019-12-26,97,50,36.9164,116.97399999999999
33,2019-12-27,146,50,36.9164,116.97399999999999
33,2019-12-28,228,50,36.9164,116.97399999999999
33,2019-12-29,77,50,36.9164,116.97399999999999
33,2019-12-30,180,50,36.9164,116.97399999999999
33,2019-12-31,236,50,36.9164,116.97399999999999
33,2020-01-01,96,50,36.9164,116.97399999999999
33,2020-01-02,85,50,36.9164,116.97399999999999
33,2020-01-03,144,50,36.9164,116.97399999999999
33,2020-01-04,120,50,36.9164,116.97399999999999
33,2020-01-05,32,50,36.9164,116.97399999999999
33,2020-01-06,15,50,36.9164,116.97399999999999
33,2020-01-07,15,50,36.9164,116.97399999999999
33,2020-01-08,301,50,36.9164,116.97399999999999
33,2020-01-09,236,50,36.9164,116.97399999999999
33,2020-01-10,102,50,36.9164,116.97399999999999
33,2020-01-11,93,50,36.9164,116.97399999999999
33,2020-01-12,111,50,36.9164,116.97399999999999
33,2020-01-13,72,50,36.9164,116.97399999999999
33,2020-01-14,213,50,36.9164,116.97399999999999
33,2020-01-15,160,50,36.9164,116.97399999999999
33,2020-01-16,52,50,36.9164,116.97399999999999
33,2020-01-17,49,50,36.9164,116.97399999999999
33,2020-01-18,121,50,36.9164,116.97399999999999
33,2020-01-19,163,50,36.9164,116.97399999999999
33,2020-01-20,217,50,36.9164,116.97399999999999
33,2020-01-21,83,50,36.9164,116.97399999999999
33,2020-01-22,121,50,36.9164,116.97399999999999
33,2020-01-23,66,50,36.9164,116.97399999999999
33,2020-01-24,183,50,36.9164,116.97399999999999
33,2020-01-25,142,50,36.9164,116.97399999999999
33,2020-01-26,45,50,36.9164,116.97399999999999
33,2020-01-27,132,50,36.9164,116.97399999999999
33,2020-01-28,97,50,36.9164,116.97399999999999
33,2020-01-29,86,50,36.9164,116.97399999999999
33,2020-01-30,233,50,36.9164,116.97399999999999
33,2020-01-31,198,50,36.9164,116.97399999999999
33,2020-02-01,140,50,36.9164,116.97399999999999
33,2020-02-02,114,50,36.9164,116.97399999999999
33,2020-02-03,226,50,36.9164,116.97399999999999
33,2020-02-04,25,50,36.9164,116.97399999999999
33,2020-02-05,106,50,36.9164,116.97399999999999
33,2020-02-06,46,50,36.9164,116.97399999999999
33,2020-02-07,65,50,36.9164,116.97399999999999
33,2020-02-08,74,50,36.9164,116.97399999999999
33,2020-02-09,216,50,36.9164,116.97399999999999
33,2020-02-10,239,50,36.9164,116.97399999999999
33,2020-02-11,200,50,36.9164,116.97399999999999
33,2020-02-12,225,50,36.9164,116.97399999999999
33,2020-02-13,233,50,36.9164,116.97399999999999
33,2020-02-14,9,50,36.9164,116.97399999999999
33,2020-02-15,56,50,36.9164,116.97399999999999
33,2020-02-16,277,50,36.9164,116.97399999999999
33,2020-02-17,287,50,36.9164,116.97399999999999
33,2020-02-18,251,50,36.9164,116.97399999999999
33,2020-02-19,200,50,36.9164,116.97399999999999
33,2020-02-20,161,50,36.9164,116.97399999999999
33,2020-02-21,198,50,36.9164,116.97399999999999
33,2020-02-22,287,50,36.9164,116.97399999999999
33,2020-02-23,246,50,36.9164,116.97399999999999
33,2020-02-24,24,50,36.9164,116.97399999999999
33,2020-02-25,41,50,36.9164,116.97399999999999
33,2020-02-26,96,50,36.9164,116.97399999999999
33,2020-02-27,70,50,36.9164,116.97399999999999
33,2020-02-28,79,50,36.9164,116.97399999999999
33,2020-02-29,31,50,36.9164,116.97399999999999
