id,time,dayPower,capacity,lat,lng
368,2019-12-11,172,50,37.3672,117.10600000000001
368,2019-12-12,180,50,37.3672,117.10600000000001
368,2019-12-13,130,50,37.3672,117.10600000000001
368,2019-12-14,74,50,37.3672,117.10600000000001
368,2019-12-15,16,50,37.3672,117.10600000000001
368,2019-12-16,7,50,37.3672,117.10600000000001
368,2019-12-17,70,50,37.3672,117.10600000000001
368,2019-12-18,149,50,37.3672,117.10600000000001
368,2019-12-19,147,50,37.3672,117.10600000000001
368,2019-12-20,120,50,37.3672,117.10600000000001
368,2019-12-21,91,50,37.3672,117.10600000000001
368,2019-12-22,16,50,37.3672,117.10600000000001
368,2019-12-23,117,50,37.3672,117.10600000000001
368,2019-12-24,44,50,37.3672,117.10600000000001
368,2019-12-25,12,50,37.3672,117.10600000000001
368,2019-12-26,147,50,37.3672,117.10600000000001
368,2019-12-27,183,50,37.3672,117.10600000000001
368,2019-12-28,170,50,37.3672,117.10600000000001
368,2019-12-29,169,50,37.3672,117.10600000000001
368,2019-12-30,190,50,37.3672,117.10600000000001
368,2019-12-31,213,50,37.3672,117.10600000000001
368,2020-01-01,130,50,37.3672,117.10600000000001
368,2020-01-02,140,50,37.3672,117.10600000000001
368,2020-01-03,130,50,37.3672,117.10600000000001
368,2020-01-04,91,50,37.3672,117.10600000000001
368,2020-01-05,18,50,37.3672,117.10600000000001
368,2020-01-06,13,50,37.3672,117.10600000000001
368,2020-01-07,6,50,37.3672,117.10600000000001
368,2020-01-08,189,50,37.3672,117.10600000000001
368,2020-01-09,207,50,37.3672,117.10600000000001
368,2020-01-10,85,50,37.3672,117.10600000000001
368,2020-01-11,89,50,37.3672,117.10600000000001
368,2020-01-12,126,50,37.3672,117.10600000000001
368,2020-01-13,76,50,37.3672,117.10600000000001
368,2020-01-14,229,50,37.3672,117.10600000000001
368,2020-01-15,193,50,37.3672,117.10600000000001
368,2020-01-16,75,50,37.3672,117.10600000000001
368,2020-01-17,32,50,37.3672,117.10600000000001
368,2020-01-18,71,50,37.3672,117.10600000000001
368,2020-01-19,143,50,37.3672,117.10600000000001
368,2020-01-20,227,50,37.3672,117.10600000000001
368,2020-01-21,85,50,37.3672,117.10600000000001
368,2020-01-22,104,50,37.3672,117.10600000000001
368,2020-01-23,96,50,37.3672,117.10600000000001
368,2020-01-24,194,50,37.3672,117.10600000000001
368,2020-01-25,185,50,37.3672,117.10600000000001
368,2020-01-26,62,50,37.3672,117.10600000000001
368,2020-01-27,124,50,37.3672,117.10600000000001
368,2020-01-28,74,50,37.3672,117.10600000000001
368,2020-01-29,88,50,37.3672,117.10600000000001
368,2020-01-30,245,50,37.3672,117.10600000000001
368,2020-01-31,194,50,37.3672,117.10600000000001
368,2020-02-01,170,50,37.3672,117.10600000000001
368,2020-02-02,68,50,37.3672,117.10600000000001
368,2020-02-03,241,50,37.3672,117.10600000000001
368,2020-02-04,41,50,37.3672,117.10600000000001
368,2020-02-05,144,50,37.3672,117.10600000000001
368,2020-02-06,49,50,37.3672,117.10600000000001
368,2020-02-07,24,50,37.3672,117.10600000000001
368,2020-02-08,115,50,37.3672,117.10600000000001
368,2020-02-09,211,50,37.3672,117.10600000000001
368,2020-02-10,243,50,37.3672,117.10600000000001
368,2020-02-11,214,50,37.3672,117.10600000000001
368,2020-02-12,232,50,37.3672,117.10600000000001
368,2020-02-13,233,50,37.3672,117.10600000000001
368,2020-02-14,6,50,37.3672,117.10600000000001
368,2020-02-15,93,50,37.3672,117.10600000000001
368,2020-02-16,306,50,37.3672,117.10600000000001
368,2020-02-17,304,50,37.3672,117.10600000000001
368,2020-02-18,267,50,37.3672,117.10600000000001
368,2020-02-19,227,50,37.3672,117.10600000000001
368,2020-02-20,128,50,37.3672,117.10600000000001
368,2020-02-21,182,50,37.3672,117.10600000000001
368,2020-02-22,301,50,37.3672,117.10600000000001
368,2020-02-23,251,50,37.3672,117.10600000000001
368,2020-02-24,39,50,37.3672,117.10600000000001
368,2020-02-25,38,50,37.3672,117.10600000000001
368,2020-02-26,193,50,37.3672,117.10600000000001
368,2020-02-27,62,50,37.3672,117.10600000000001
368,2020-02-28,50,50,37.3672,117.10600000000001
368,2020-02-29,30,50,37.3672,117.10600000000001
