id,time,dayPower,capacity,lat,lng
309,2019-12-11 22,626.0,150,36.1753,116.398
309,2019-12-12 22,562.0,150,36.1753,116.398
309,2019-12-13 22,429.0,150,36.1753,116.398
309,2019-12-14 22,323.0,150,36.1753,116.398
309,2019-12-15 22,28.0,150,36.1753,116.398
309,2019-12-16 22,19.0,150,36.1753,116.398
309,2019-12-17 22,192.0,150,36.1753,116.398
309,2019-12-18 22,480.0,150,36.1753,116.398
309,2019-12-19 22,446.0,150,36.1753,116.398
309,2019-12-20 22,182.0,150,36.1753,116.398
309,2019-12-21 22,444.0,150,36.1753,116.398
309,2019-12-22 22,190.0,150,36.1753,116.398
309,2019-12-23 22,477.0,150,36.1753,116.398
309,2019-12-24 22,150.0,150,36.1753,116.398
309,2019-12-25 22,41.0,150,36.1753,116.398
309,2019-12-26 22,502.0,150,36.1753,116.398
309,2019-12-27 22,643.0,150,36.1753,116.398
309,2019-12-28 22,552.0,150,36.1753,116.398
309,2019-12-29 22,561.0,150,36.1753,116.398
309,2019-12-30 22,649.0,150,36.1753,116.398
309,2019-12-31 22,690.0,150,36.1753,116.398
309,2020-01-01 22,450.0,150,36.1753,116.398
309,2020-01-02 22,456.0,150,36.1753,116.398
309,2020-01-03 22,350.0,150,36.1753,116.398
309,2020-01-04 22,322.0,150,36.1753,116.398
309,2020-01-05 22,50.0,150,36.1753,116.398
309,2020-01-06 22,38.0,150,36.1753,116.398
309,2020-01-07 22,14.0,150,36.1753,116.398
309,2020-01-08 22,477.0,150,36.1753,116.398
309,2020-01-09 22,610.0,150,36.1753,116.398
309,2020-01-10 22,409.0,150,36.1753,116.398
309,2020-01-11 22,165.0,150,36.1753,116.398
309,2020-01-12 22,495.0,150,36.1753,116.398
309,2020-01-13 22,102.0,150,36.1753,116.398
309,2020-01-14 22,718.0,150,36.1753,116.398
309,2020-01-15 22,432.0,150,36.1753,116.398
309,2020-01-16 22,169.0,150,36.1753,116.398
309,2020-01-17 22,315.0,150,36.1753,116.398
309,2020-01-18 22,422.0,150,36.1753,116.398
309,2020-01-19 22,561.0,150,36.1753,116.398
309,2020-01-20 22,578.0,150,36.1753,116.398
309,2020-01-21 22,155.0,150,36.1753,116.398
309,2020-01-22 22,377.0,150,36.1753,116.398
309,2020-01-23 22,190.0,150,36.1753,116.398
309,2020-01-24 22,332.0,150,36.1753,116.398
309,2020-01-25 22,403.0,150,36.1753,116.398
309,2020-01-26 22,114.0,150,36.1753,116.398
309,2020-01-27 22,616.0,150,36.1753,116.398
309,2020-01-28 22,596.0,150,36.1753,116.398
309,2020-01-29 22,434.0,150,36.1753,116.398
309,2020-01-30 22,726.0,150,36.1753,116.398
309,2020-01-31 22,635.0,150,36.1753,116.398
309,2020-02-01 22,434.0,150,36.1753,116.398
309,2020-02-02 22,408.0,150,36.1753,116.398
309,2020-02-03 22,706.0,150,36.1753,116.398
309,2020-02-04 22,247.0,150,36.1753,116.398
309,2020-02-05 22,74.0,150,36.1753,116.398
309,2020-02-06 22,115.0,150,36.1753,116.398
309,2020-02-07 22,142.0,150,36.1753,116.398
309,2020-02-08 22,531.0,150,36.1753,116.398
309,2020-02-09 22,479.0,150,36.1753,116.398
309,2020-02-10 22,724.0,150,36.1753,116.398
309,2020-02-11 22,624.0,150,36.1753,116.398
309,2020-02-12 22,579.0,150,36.1753,116.398
309,2020-02-13 22,704.0,150,36.1753,116.398
309,2020-02-14 22,14.0,150,36.1753,116.398
309,2020-02-15 22,240.0,150,36.1753,116.398
309,2020-02-16 22,831.0,150,36.1753,116.398
309,2020-02-17 22,828.0,150,36.1753,116.398
309,2020-02-18 22,766.0,150,36.1753,116.398
309,2020-02-19 22,649.0,150,36.1753,116.398
309,2020-02-20 22,585.0,150,36.1753,116.398
309,2020-02-21 22,619.0,150,36.1753,116.398
309,2020-02-22 22,832.0,150,36.1753,116.398
309,2020-02-23 22,722.0,150,36.1753,116.398
309,2020-02-24 22,32.0,150,36.1753,116.398
309,2020-02-25 22,119.0,150,36.1753,116.398
309,2020-02-26 22,124.0,150,36.1753,116.398
309,2020-02-27 22,129.0,150,36.1753,116.398
309,2020-02-28 22,195.0,150,36.1753,116.398
309,2020-02-29 22,98.0,150,36.1753,116.398
